-2.14441841287213        2.04024024323993
0.420376926033011        2.38753986623346
 1.21056089363153       7.666608640003605E-002
 1.48489985150485       0.125847865290872
 1.80674892095773       1.342901430031480E-002
 1.97202946910338       3.039810060237851E-003
 2.04913700311940       0.521320713510471
 2.16489698741538       0.312046987925901
 2.23534851675496       9.741325136518190E-002
 2.36059531557567       1.283915767538749E-002
 2.63852157139249       0.121356741085017
 2.73826130154443       0.504820826616707
 2.90989562222103       5.079136763411441E-002
 3.00756317500220       6.681655199846902E-002
 3.15281459418178       2.887595669287108E-003
 3.22571583453883       3.124778300287970E-002
 3.24387478545936       2.691492451015636E-020
 3.47401348429765        1.70967411640824     
 3.72787911906393       9.342960265068767E-002
 3.79850323981098       3.106529073988905E-018
 4.15040532016320       0.241546314392587     
 4.28718577482698       4.731420751068893E-015
 4.30713754285758       1.230003642271646E-002
 4.44891903304539       0.156170590528041     
 4.55691064792406        5.41231563384122     
 4.65439579483010       4.369740293720497E-016
 4.85032023482187       0.336988411327116     
 4.87500645595439       7.137962576882808E-018
 5.29989355368013       0.977271020451209     
 5.32817210492341       1.745762156671082E-015
 5.61988742736164       2.444961918785293E-014
 5.64431087285465        10.2246246299286     
 5.73227902474506       7.244680090836301E-015
 5.80260195384909        9.52908274379220     
 5.86068892394477       1.304210587597497E-015
 5.98651259006695       6.733675609755914E-017
 6.10734659983776       6.787262496776219E-017
 6.20202929873700       7.342877112783117E-019
 6.97048099703232       3.222823021467770E-020
 7.24687985313980       0.213479372014219     
 7.33748908096963       4.627269327684197E-016
 7.49788001619346       5.294230684264071E-014
 7.50387782953241        1.79144764209147     
 7.63177702982567       3.909508791806425E-016
 8.06447709702594       0.320727782576167     
 8.09881914150952       2.951672377463756E-017
 8.36636025048082       0.113860143290600     
 8.46870125448321       2.734101732913355E-018
 8.52854455973309       1.261967075017795E-018
 8.77109892255051       8.855108716505297E-018
 8.91536634021009       0.251397482208592     
 9.07377701691966       3.167386712953815E-015
 9.23904944268343        5.19883929889926     
 9.37920689048757       4.504583643963648E-002
 9.40613273163049       6.075461415218780E-017
 9.52738356456253       1.269000188702000E-012
 9.52780733582284       2.786460078844655E-002
 9.75137196676159       8.726910200293524E-003
 9.83556755516305       2.422391901929495E-020
 9.91897030094327       1.157020139972278E-002
   97.5392608838061        91.0648028838061       1.689415372025238E-005
   97.5676347214347        91.0931767214347       1.436480921355208E-006
   97.5767354970433        91.1022774970433       1.809701253738252E-005
   97.6105362744291        91.1360782744291       2.244185939862166E-005
   97.6171263166335        91.1426683166335       2.304266790867293E-005
   97.6687005883645        91.1942425883645       1.625325242552389E-005
   97.6811622325133        91.2067042325133       1.814240846372470E-006
   97.7056788598703        91.2312208598703       9.724066274939147E-007
   97.7237939813078        91.2493359813078       9.854734929476007E-007
   97.7647628997423        91.2903048997423       6.397858660298811E-007
   97.7859625374810        91.3115045374810       2.067192233859294E-005
   97.8162995310186        91.3418415310186       4.233607478664750E-006
   97.8285498214960        91.3540918214960       1.314955200570200E-004
   97.8602067322936        91.3857487322936       6.343517631016698E-006
   97.8704244238776        91.3959664238776       1.243644624175735E-005
   97.8926262574917        91.4181682574917       8.514654804243505E-022
   97.9164663117505        91.4420083117505       8.418728321364810E-022
   97.9284957677757        91.4540377677757       2.026677177739621E-006
   97.9307252231769        91.4562672231769       6.794029968078625E-007
   97.9462084852040        91.4717504852040       1.088267859795604E-006
   97.9656119792172        91.4911539792172       1.998918238250131E-005
   97.9863624006285        91.5119044006285       9.576763901381563E-006
   97.9955468849869        91.5210888849869       3.631225539382110E-005
   98.0090684811398        91.5346104811398       1.443020668223037E-022
   98.0176591873222        91.5432011873222       1.466762251654733E-007
   98.0501550527356        91.5756970527356       1.478459598266664E-006
   98.0507519834160        91.5762939834160       2.627388427580795E-020
   98.0548111000968        91.5803531000968       5.462138954288254E-006
   98.1103979055191        91.6359399055191       1.692047864584818E-005
   98.1491091476426        91.6746511476426       1.742717185296734E-005
   98.1686426055626        91.6941846055626       4.232778189730892E-005
   98.2132435829008        91.7387855829008       2.361383701945144E-006
   98.2771464254625        91.8026884254625       1.370058928398052E-005
   98.2870809337452        91.8126229337452       2.009147658753032E-007
   98.3044798626753        91.8300218626753       1.078640791091357E-006
   98.3331357302585        91.8586777302585       1.497943968393515E-005
   98.3525353265633        91.8780773265633       3.565909657656042E-006
   98.4348517945424        91.9603937945424       1.502378978892824E-005
   98.4555624093281        91.9811044093281       9.403564458487604E-007
   98.4652017490338        91.9907437490338       2.606557167575279E-005
   98.4978617993778        92.0234037993778       3.084262758933687E-005
   98.5535162532618        92.0790582532618       6.114093494536731E-021
   98.5700936774662        92.0956356774662       6.451465913727417E-007
   98.5926447262958        92.1181867262958       4.832449938517834E-005
   98.6221756215282        92.1477176215282       4.009319169145599E-007
   98.6343040645510        92.1598460645510       3.104011957922280E-007
   98.6923410149808        92.2178830149808       7.782704272689320E-006
   98.7081201097796        92.2336621097796       9.744053477068260E-006
   98.7471616866429        92.2727036866429       6.294040935266216E-006
   98.7531021477289        92.2786441477289       9.721097694588831E-021
   98.7857792019464        92.3113212019464       1.098815624243518E-006
   98.8117913029624        92.3373333029624       4.024036126749400E-008
   98.8226072917203        92.3481492917203       3.967332691181960E-008
   98.8320061570526        92.3575481570526       2.503832418884929E-006
   98.8471736088617        92.3727156088617       2.434887149310715E-006
   98.8740689596877        92.3996109596877       2.467560204142977E-007
   98.9039888271290        92.4295308271290       5.602164408563723E-006
   98.9205899637788        92.4461319637788       1.714092386528513E-006
   98.9247685057338        92.4503105057338       4.183107050203702E-008
   98.9716135296673        92.4971555296673       2.569379971869052E-007
   99.0001807991483        92.5257227991483       9.327226200373994E-007
   99.0109977659059        92.5365397659059       2.669052830694666E-007
   99.0249264659815        92.5504684659815       3.446064416114901E-006
   99.0490052356546        92.5745472356546       4.709166716829703E-006
   99.0628219789778        92.5883639789778       1.877295420732208E-005
   99.0852798293519        92.6108218293519       1.100754667139502E-006
   99.1300344020516        92.6555764020516       3.541695113188474E-008
   99.1688444620436        92.6943864620436       3.271311399348663E-006
   99.2125360552757        92.7380780552757       3.773086705417086E-007
   99.2276392134401        92.7531812134401       2.395752851334428E-007
   99.2410926479194        92.7666346479194       4.275907131645132E-006
   99.2688429825076        92.7943849825076       4.840611696618388E-007
   99.3059218826915        92.8314638826915       4.896602166889514E-005
   99.3569274399257        92.8824694399257       9.262491273183845E-006
   99.4091588969362        92.9347008969362       8.302498202806283E-007
   99.4257362993814        92.9512782993814       9.208183341359269E-007
   99.4502390794843        92.9757810794843       2.090637998363604E-006
   99.4577324582188        92.9832744582188       2.842548834950828E-005
   99.5016688561330        93.0272108561330       6.262166629323078E-005
   99.5225205418517        93.0480625418517       1.167774086831868E-005
   99.5401353823154        93.0656773823154       6.704867655531688E-022
   99.5520595063122        93.0776015063122       1.202007041673738E-006
   99.5678889483341        93.0934309483341       1.421440162905768E-006
   99.5881071767095        93.1136491767095       2.816929842098926E-007
   99.5966119621942        93.1221539621942       8.863658453783755E-007
   99.6114607804381        93.1370027804381       7.481379439625995E-019
   99.6142096532938        93.1397516532938       3.735106012589599E-006
   99.6181232411731        93.1436652411731       7.213661826080655E-008
   99.6883074871340        93.2138494871340       2.997246440186484E-008
   99.7045067830475        93.2300487830475       7.740458607225410E-008
   99.7336779553354        93.2592199553354       2.524254145285476E-006
   99.7525514954545        93.2780934954545       7.655329191809430E-009
   99.7568513316848        93.2823933316848       1.069297733604666E-005
   99.7714326269809        93.2969746269809       1.343900043886042E-006
   99.7911063923490        93.3166483923490       1.428916513708518E-005
   99.8746809396419        93.4002229396419       3.986002243510434E-006
   99.9291811258000        93.4547231258000       5.445552024373696E-005
   100.001286018832        93.5268280188322       1.449479604760891E-005
   100.061595791984        93.5871377919841       1.015024357562488E-007
   100.093160618010        93.6187026180100       2.357830649977899E-006
   100.106108776527        93.6316507765269       1.665991979735896E-006
   100.165369906207        93.6909119062073       2.027564248768430E-006
   100.193023036587        93.7185650365875       2.754400402779246E-005
   100.199296150440        93.7248381504395       4.116488683017422E-006
   100.255193987686        93.7807359876861       2.897222922616161E-006
   100.288268108605        93.8138101086051       5.455165244406247E-007
   100.340074455532        93.8656164555320       7.595593552339545E-006
   100.359717677779        93.8852596777787       4.466006105576143E-007
   100.411334349707        93.9368763497066       7.368382509213974E-023
   100.441472196651        93.9670141966507       1.345897394487363E-006
   100.444359534563        93.9699015345633       1.098198999508485E-006
   100.479068850913        94.0046108509125       2.896665533869716E-008
   100.499736219030        94.0252782190302       4.320503877621781E-006
   100.518539742278        94.0440817422777       1.885967641212643E-005
   100.605320804712        94.1308628047115       9.582519732181758E-008
   100.631835047396        94.1573770473958       1.867699969054353E-007
   100.665697987446        94.1912399874456       1.803784998659463E-007
   100.688143981017        94.2136859810171       8.775042797910601E-006
   100.717130511427        94.2426725114269       1.529774052722550E-006
   100.776721163610        94.3022631636098       4.371529588945053E-006
   100.779976928890        94.3055189288903       1.116125040986150E-006
   100.789152554428        94.3146945544283       2.816340733216422E-022
   100.801439351719        94.3269813517191       4.506657943610654E-006
   100.868548777150        94.3940907771497       1.592616778126660E-005
   100.893269227963        94.4188112279632       4.387068109249751E-008
   100.900661202646        94.4262032026458       2.529580085766214E-007
   100.936456312642        94.4619983126424       2.931692257680143E-007
   100.969006716891        94.4945487168909       3.784881421815919E-008
   100.976082589222        94.5016245892224       1.019021631866628E-005
   100.995366925661        94.5209089256609       7.442427812498848E-024
   101.057235481058        94.5827774810576       2.060905517889653E-006
   101.062012922404        94.5875549224035       6.010129172318931E-006
   101.063322601444        94.5888646014439       8.231277347415643E-021
   101.115135857014        94.6406778570136       1.921470671684285E-005
   101.142529828061        94.6680718280614       7.043744238725920E-006
   101.144924774419        94.6704667744190       1.574316256385793E-005
   101.198838458643        94.7243804586426       1.736227706279522E-004
   101.221325066094        94.7468670660937       6.749073466287022E-022
   101.290697903573        94.8162399035732       1.036784635488577E-006
   101.316184358857        94.8417263588566       4.457292511392844E-007
   101.352324342109        94.8778663421089       1.238463885742996E-007
   101.397844581744        94.9233865817443       1.281773468125958E-005
   101.450593981054        94.9761359810541       1.530050402496852E-004
   101.527474881768        95.0530168817683       9.373728582363497E-005
   101.536736133323        95.0622781333234       8.803630923683972E-008
   101.568868024868        95.0944100248680       1.843812346598363E-006
   101.663946740503        95.1894887405033       3.966935291371639E-009
   101.693783286470        95.2193252864700       9.987976716230529E-007
   101.696443502883        95.2219855028826       3.705999374853211E-006
   101.713330657996        95.2388726579959       1.225789333262660E-007
   101.726986197868        95.2525281978680       1.049264805799342E-023
   101.729068061743        95.2546100617427       1.292813906874997E-008
   101.771211450950        95.2967534509499       2.100526295329474E-007
   101.778515113600        95.3040571136000       3.967158195888726E-007
   101.830006124202        95.3555481242022       6.243490328282640E-006
   101.846606818098        95.3721488180981       1.621979873994494E-006
   101.854975699134        95.3805176991345       1.049028322650021E-007
   101.914148748780        95.4396907487800       2.463291181703507E-008
   101.941924488882        95.4674664888818       8.099438790142934E-006
