 -2.98532258286017        2.52661834019596
-5.735080740177878E-002   2.25711404383465
 0.133210209814081       1.227921026643934E-003
 0.578385664851888       2.596245098243524E-002
 0.755503129788595       0.218979678961497
 0.893479546586009       2.453567811777599E-002
 0.982079571620254       5.167520133560956E-002
  1.01125673713574       5.731239648665749E-023
  1.36431434978796       6.244061558987651E-002
  1.54098399268817       7.371648124568551E-022
  1.59932984766448       0.292303484981762
  1.62242183584096       0.290598345119908
  1.71968219460419       0.207215554435148
  1.79988342154093       1.334133284013847E-003
  2.13470487294910       5.962624282293821E-002
  2.28343364034516       0.651753611796195
  2.32643297570182       5.346432098469036E-021
  2.40730796733965       2.027196681506981E-022
  2.47861718303145       2.537585167163959E-002
  2.56894543099288       1.509994697479804E-002
  2.76291781372841       8.156975590804323E-002
  2.93430736824191       1.224207069182468E-021
  2.95842113168670       0.861517818181412
  3.01379049945528       6.412045660449141E-002
  3.11454075845937       3.255712193433968E-020
  3.12659296746668       0.312493544992728     
  3.20253338099034       0.229394502355108     
  3.26538632500829       1.778664345201410E-021
  3.41292413213095       1.005573610864445E-022
  3.55860306318806       4.026517149657222E-023
  3.75882834339978       0.897816645844470     
  3.75895000240363       8.237577876373100E-019
  3.91628500620405       1.418106136198858E-021
  4.00643956332562       4.077534110320341E-023
  4.08651023685296        4.87570696231490     
  4.42639779356493       0.422599939707987     
  4.63401365737904       3.430142473418637E-021
  4.79600239404432       0.950196103424948     
  4.98483286221835       1.202484153533716E-019
  5.26007439577752        18.9296547352040     
  5.28329806277838       9.405412897456391E-019
  5.41076051255107       2.334476815417755E-020
  5.79751728835629       4.784919006772316E-024
  6.20834129553768       1.293878918121761E-023
  6.26931939055985       2.220846940936815E-023
  6.46379054252086       5.793043622011541E-023
  6.48104674698093       0.272587346671902     
  6.61824781591785        1.77310745311541     
  6.92909548129265       2.308921034688789E-024
  7.02081558724516        1.36174391626312     
  7.09285396878374       4.797614116830704E-021
  7.21396227016363       1.251956743726851E-021
  7.31565077679817        1.59847311710094     
  7.64327429303000       1.780826255041874E-023
  7.76259193784631       0.215315469385574     
  7.79114984324678       3.903469199387352E-022
  8.19710108100051       2.171225342755492E-004
  8.34905126771008       1.680603368559536E-002
  8.54757033149167       3.769603666995446E-022
  8.54908305341205       1.473268416879154E-002
  8.70949502175053        5.07879110177406     
  8.81609910665938       0.893808095957725     
  8.84951959035458       0.127888989837321     
  8.98201395080139       2.459675648226207E-021
  9.06392739460802       4.150196954908335E-020
  9.07536518870529       0.123561369503297     
  9.14189714210858       7.936908067238627E-004
  9.23671065337752       2.848579627924158E-023
  9.29322494316016       2.180088417282971E-002
   60.9499106227685        53.1125456227685       3.685907506856131E-003
   60.9685109614610        53.1311459614611       1.678500907976587E-023
   60.9775983292447        53.1402333292447       4.140049880911874E-004
   61.0404046440388        53.2030396440388       3.286781100193728E-006
   61.0811207682926        53.2437557682926       3.825062984342611E-004
   61.1319842543244        53.2946192543244       1.649824304840553E-006
   61.1499238580746        53.3125588580745       6.238546014372531E-006
   61.1636047798692        53.3262397798691       1.775710604641556E-005
   61.2000607561072        53.3626957561072       5.508771723152869E-005
   61.2581695359155        53.4208045359155       9.318777864179387E-007
   61.2853760299440        53.4480110299440       3.178794024786594E-005
   61.3229931858244        53.4856281858244       7.618160881433989E-006
   61.3733189901176        53.5359539901176       1.605158548647043E-006
   61.4077711843917        53.5704061843918       8.140011746119483E-006
   61.4594342979148        53.6220692979148       3.942867669720716E-005
   61.4632551957435        53.6258901957435       6.945354886920515E-023
   61.4918674156765        53.6545024156765       5.119711658262397E-023
   61.4945118911188        53.6571468911188       3.826468142752640E-005
   61.5125596335695        53.6751946335695       1.365106995648885E-007
   61.5603862432610        53.7230212432610       2.713005859286654E-006
   61.5754131779465        53.7380481779464       2.798987623077284E-004
   61.6564441751115        53.8190791751115       1.079903782059138E-023
   61.6785823444851        53.8412173444851       9.887315625407544E-007
   61.6878234618421        53.8504584618421       4.155388309885807E-006
   61.7476005877359        53.9102355877359       2.630552349094504E-007
   61.7636634214515        53.9262984214515       1.035357742857994E-003
   61.7732648302484        53.9358998302484       1.997702416335914E-004
   61.7923856189060        53.9550206189060       1.364298733321492E-004
   61.8369682178896        53.9996032178896       1.513481443837242E-003
   61.8766196851585        54.0392546851585       1.388240591760813E-004
   61.9214305767066        54.0840655767066       1.530789048247294E-005
   61.9280662526487        54.0907012526487       4.179675781541296E-007
   61.9471803813599        54.1098153813599       6.650647787336007E-005
   61.9874279873731        54.1500629873731       8.058541833948495E-024
   62.0004240186541        54.1630590186541       5.099735242568914E-005
   62.0213464489400        54.1839814489400       7.515150941205479E-005
   62.0847869548328        54.2474219548328       6.788872127102024E-007
   62.0960311684681        54.2586661684681       1.090093326994140E-005
   62.1186138178815        54.2812488178815       9.649405171650180E-006
   62.1522834149155        54.3149184149155       1.164344725266981E-023
   62.1563828458243        54.3190178458243       2.192778658758208E-004
   62.1702163622901        54.3328513622901       1.495569679575703E-004
   62.1919650566364        54.3546000566364       1.907768523866374E-006
   62.2252446170385        54.3878796170385       1.505177680686286E-005
   62.2322736657905        54.3949086657905       7.455025511392857E-005
   62.2857958935262        54.4484308935262       3.749511246610839E-004
   62.2999945428983        54.4626295428983       4.050015068578563E-003
   62.3123193988812        54.4749543988812       8.795523550245573E-004
   62.3238178570623        54.4864528570623       2.140442767468885E-004
   62.3417055198332        54.5043405198332       1.175612482279529E-005
   62.3922499518949        54.5548849518949       2.273260523378412E-005
   62.3974547498202        54.5600897498202       3.571287627480696E-006
   62.4381454900943        54.6007804900943       3.405725363531997E-005
   62.4476516935906        54.6102866935906       4.532633083939222E-005
   62.4986355774742        54.6612705774742       9.078730876944732E-003
   62.5079424715129        54.6705774715129       2.137934283964378E-003
   62.5490803080608        54.7117153080608       6.931004735597344E-003
   62.6197175336843        54.7823525336843       3.162832812337536E-005
   62.6423334656407        54.8049684656407       1.859616085572738E-005
   62.6593797480774        54.8220147480774       2.466543253977502E-005
   62.6972315736657        54.8598665736657       4.231126961016496E-007
   62.7373138249487        54.8999488249487       1.921042451815965E-005
   62.7500433374943        54.9126783374943       1.988351532902901E-004
   62.8118211742390        54.9744561742390       1.188257755395446E-003
   62.8193613155396        54.9819963155396       3.347054344926344E-006
   62.8624049404797        55.0250399404797       4.229167964148973E-004
   62.9129787735190        55.0756137735190       2.828434146879566E-004
   62.9347707048258        55.0974057048258       1.355163989581373E-004
   62.9624234802525        55.1250584802525       2.887000416143493E-004
   62.9722794478784        55.1349144478784       7.833754340333641E-005
   63.0051933111155        55.1678283111155       1.843348163474448E-004
   63.0118926951574        55.1745276951574       2.264058716956501E-005
   63.0615093044175        55.2241443044175       2.578087836214293E-004
   63.0992780293746        55.2619130293746       1.849658492472216E-007
   63.1216354728405        55.2842704728405       1.478359033680379E-005
   63.1649419454085        55.3275769454085       9.500379998209165E-005
   63.1843251547185        55.3469601547185       1.398956456059410E-004
   63.2231893771169        55.3858243771169       1.133608560584515E-006
   63.2434667791776        55.4061017791776       2.478289988075326E-004
   63.2658271834770        55.4284621834769       3.828790624106545E-005
   63.3047209623091        55.4673559623091       2.538128489512803E-004
   63.3098522816765        55.4724872816765       4.696088174228286E-005
   63.3598419593780        55.5224769593780       4.091265178996416E-004
   63.3945134113996        55.5571484113996       5.362849019567649E-004
   63.4262090731176        55.5888440731176       4.486453958017395E-005
   63.4717971869883        55.6344321869883       7.011336888720783E-005
   63.5302804594284        55.6929154594284       6.565494003726476E-004
   63.5488396825368        55.7114746825368       6.912167009416434E-004
   63.5888585550080        55.7514935550080       1.950041142466706E-004
   63.6205856257211        55.7832206257211       6.874901579736160E-005
   63.6624495306309        55.8250845306309       4.246389850862347E-006
   63.6819254663736        55.8445604663736       3.267827684083722E-006
   63.6872078947793        55.8498428947793       5.227702227757163E-026
   63.7017479591608        55.8643829591608       7.572043897587547E-009
   63.7036128566723        55.8662478566723       9.559375727593982E-005
   63.7664246918952        55.9290596918952       1.553586832361474E-003
   63.7696588846026        55.9322938846026       9.676436776895329E-007
   63.7748551940478        55.9374901940478       3.049305787998409E-004
   63.8390615515543        56.0016965515543       8.806637453488819E-005
   63.8542144089946        56.0168494089946       9.133982592734414E-004
   63.8752884651741        56.0379234651741       6.125661476970235E-004
   63.8949358725262        56.0575708725262       7.815748361841783E-005
   63.9222049557077        56.0848399557077       2.816153983073660E-005
   63.9736321293050        56.1362671293050       1.130467761355927E-025
   64.0000545236626        56.1626895236626       2.749856426123608E-004
   64.0020951301147        56.1647301301147       8.778960312026754E-005
   64.0264956717562        56.1891306717562       4.181715678255385E-005
   64.0468629426434        56.2094979426434       5.931105235829214E-006
   64.0769037385146        56.2395387385146       4.828943333125294E-007
   64.0957109062270        56.2583459062270       1.852070917204454E-005
   64.1477718511587        56.3104068511587       3.872556091080583E-008
   64.1601558164638        56.3227908164638       1.809005702300983E-005
   64.1927979184854        56.3554329184854       4.188673048609783E-006
   64.2363387750202        56.3989737750202       8.360721380813534E-005
   64.2796465301920        56.4422815301920       1.766042510734750E-005
   64.3024658375454        56.4651008375454       1.466749266269609E-004
   64.3179399073355        56.4805749073355       9.051412709850607E-004
   64.3296189209129        56.4922539209130       3.549168695899275E-003
   64.3648476058472        56.5274826058472       3.152751091095457E-007
   64.4072616817786        56.5698966817786       1.967563498791056E-004
   64.4157725248046        56.5784075248046       7.030901319372747E-025
   64.4505345817373        56.6131695817373       1.280101538996636E-004
   64.4913663025438        56.6540013025438       9.640295203370592E-004
   64.5047312579354        56.6673662579354       1.544522620623573E-004
   64.5154185953646        56.6780535953646       8.698094923521238E-025
   64.5575101703302        56.7201451703302       3.621043022165312E-004
   64.6600596088933        56.8226946088933       1.344461651421967E-004
   64.6775424223719        56.8401774223719       1.607129616032290E-005
   64.7275836214114        56.8902186214114       1.279603381096335E-004
   64.7762662715098        56.9389012715098       4.115971021547180E-004
   64.7951665570448        56.9578015570448       5.777190733891984E-005
   64.8364393010808        56.9990743010808       5.864716039690223E-004
   64.8708963306623        57.0335313306623       1.897292337219212E-004
   64.8859943745892        57.0486293745892       7.119431383043120E-026
   64.9344049689862        57.0970399689862       6.837774950271746E-004
   64.9440145576548        57.1066495576548       1.800923149232911E-027
   64.9584811437087        57.1211161437087       1.725041910288601E-004
   65.0150420587572        57.1776770587572       6.045702375383604E-005
   65.0398695356954        57.2025045356954       1.082833167608470E-004
   65.0941344241335        57.2567694241335       7.152119179918918E-005
   65.1628829204973        57.3255179204973       8.532356119294072E-006
   65.2345497277331        57.3971847277331       3.876442915604190E-005
   65.2977500012672        57.4603850012672       1.036610895803227E-006
   65.3130359054009        57.4756709054009       1.177958615416133E-005
   65.3817268210689        57.5443618210689       5.878645713604450E-006
   65.4065069215589        57.5691419215589       2.102698979573273E-004
   65.4873027643489        57.6499377643489       1.452637525242887E-004
   65.4955665613569        57.6582015613569       1.043616227090748E-004
   65.5096203056221        57.6722553056221       2.175767270637577E-005
   65.5718167675285        57.7344517675285       9.827159919138158E-007
   65.5969064827564        57.7595414827564       4.339575456607288E-027
   65.6266666017582        57.7893016017582       3.507898179146377E-005
   65.7685571201373        57.9311921201373       3.492297030203955E-007
   65.7885125166349        57.9511475166349       2.239749829492859E-027
   65.8420944857766        58.0047294857766       2.981606935266475E-005
   65.8693817144943        58.0320167144943       3.700051916337856E-006
   65.8948358564217        58.0574708564217       2.008015100270411E-028
   65.9012703607613        58.0639053607613       1.076258354728446E-025
   65.9125171877685        58.0751521877685       3.334356167827669E-005
   65.9391812029519        58.1018162029519       8.473171782032705E-027
   65.9603608224233        58.1229958224233       1.924150357670466E-004
   66.0744458972965        58.2370808972965       1.148736265536821E-003
   66.0945157308145        58.2571507308145       3.168845963131214E-004
   66.1070343981403        58.2696693981403       8.142487401698648E-005
   66.1774347515624        58.3400697515624       1.762160521443238E-005
