-1.35462084142843        1.30915724829858
0.871211353255907        2.42764108935187
 1.97309600309572       0.178009779497145
 2.40374938751457       2.176487401255116E-002
 2.54208748950332       0.519671349628438
 2.63637341382298       0.379035383826382
 3.07345096841909       0.141355834153308
 3.19939551796648       0.603595310068181
 3.34337222462461       2.908942482794355E-003
 3.45848201604452       1.041153162377219E-002
 3.65211141213473       7.264569157539372E-003
 3.91311324309509        1.93859380680425
 4.22809823058166       3.132932596649528E-002
 4.59345694405674       0.296357870504622
 4.81789554004191       0.146058249670641
 4.94606576529611        6.19025651574482
 5.31651166397842       5.976290725681932E-003
 5.49704552730761       1.382384590402743E-015
 5.74513810047346       9.546979184688635E-003
 5.91767970938101       9.879896442622244E-002
 6.07404351986004       9.278124879304889E-011
 6.16188231275259       4.660656345505959E-007
 6.17310763329751        19.1524457063798
 6.33371239204908       0.502844850266645
 6.63377587293710       0.296377776222392
 6.83909982785794       8.584260035415363E-002
 6.85389111572527       1.676215099226078E-011
 7.02384391736118       4.314799817435969E-013
 7.06359326333082       2.539249827719952E-003
 7.12493097179396       7.951965870040488E-002
 7.22354210183988       6.721748910073638E-003
 7.63013148112288       8.090511611295811E-014
 8.01550976544929       1.951495535770601E-013
 8.07035742709232       3.112909241364434E-014
 8.18252327483049       4.882587255032172E-013
 8.22555568336409       2.852431517096016E-009
 8.22726586862856       0.135922445169694     
 8.30982387238293       2.982634348889003E-012
 8.34805289859813       0.538464745715957     
 8.40661405221459       1.388635163998448E-014
 9.22786181291768       1.496674689442115E-002
 9.32136659906660       4.840082373268556E-014
 9.54767769463632       6.668707220160343E-003
 9.67212669916217       2.115774713269137E-012
 9.73666923127461        4.76325722133501     
 9.75388756930323       5.704077866034714E-011
 9.87274060264567       7.057213755469801E-013
 10.1155129987504       2.130127458946883E-003
 10.4216712717995       1.846926897642469E-017
 10.6064437723707       8.488110443381438E-005
 10.6803316023954       4.667825691312672E-016
 10.7081649217580       4.779263072028759E-004
 10.8713748297664       4.780567490030961E-015
 10.9705525108074       2.451757252012290E-006
 11.0405172906307       4.543669986191812E-003
 11.0807806668007       1.861311228106937E-014
 11.1809655982626       2.374947641967704E-004
 11.3488582918675       1.183660714555402E-013
 11.5367959284525       1.086650740986433E-005
 11.7461653323824       2.360026676377615E-016
 11.8658819425150       4.268343845022129E-016
 12.0349956853391       1.764996967606672E-016
 12.1935801105639       4.078298121736629E-016
 12.5086831772601       7.062633995011285E-003
 12.5218307588988       1.217749299558883E-002
 13.0449047923307       3.379999872424056E-004
 13.1088755088659       1.124052260615094E-004
 13.1420010524846       1.411978975163126E-012
 13.1894820508412       1.563704647211351E-003
 13.4437594143505       9.305477095385952E-014
 13.5413816514308       4.711524832686607E-004
 13.5939142344599       7.983258737473129E-013
   96.6579776863153        91.5548926863153       5.938149897110112E-005
   96.7305871117722        91.6275021117722       1.862465308744816E-005
   96.7745040288092        91.6714190288092       5.681541672492297E-005
   96.8022127819738        91.6991277819738       1.331152727332227E-004
   96.8442124054858        91.7411274054858       3.147189543408953E-006
   96.9177100838827        91.8146250838827       4.777284908907032E-006
   96.9377626772182        91.8346776772182       2.299473477643647E-006
   97.0093182580578        91.9062332580578       1.054815457088550E-006
   97.0140125371296        91.9109275371296       7.456143623298587E-007
   97.0330308074420        91.9299458074420       2.415455078237211E-006
   97.0580564340754        91.9549714340754       2.950127311180827E-007
   97.0782674456326        91.9751824456326       6.049338365408728E-006
   97.1259767140472        92.0228917140472       3.229087341568781E-006
   97.2035020038491        92.1004170038491       1.561538034480331E-007
   97.2389832295141        92.1358982295141       1.023599380561381E-005
   97.2580255073476        92.1549405073476       1.423284118485352E-007
   97.3159100790637        92.2128250790637       8.432262815275359E-019
   97.3615849247287        92.2584999247287       8.706840735751545E-006
   97.4459023893388        92.3428173893388       8.497828808051958E-007
   97.4536911099565        92.3506061099564       2.195933187218869E-008
   97.4747493799135        92.3716643799135       1.679160818982177E-006
   97.4962830138776        92.3931980138776       5.090506145254757E-007
   97.5838316733282        92.4807466733282       1.217785158602068E-005
   97.6081898572638        92.5051048572638       1.229726636311749E-007
   97.6430198222993        92.5399348222993       2.853678831467517E-005
   97.6654733739529        92.5623883739529       1.817992102412505E-006
   97.7071505080727        92.6040655080727       4.963995978910765E-006
   97.7439519107096        92.6408669107096       2.444854036369490E-006
   97.7696658371937        92.6665808371937       3.566435212804890E-006
   97.8005854414778        92.6975004414778       7.789671365143652E-006
   97.8007024793986        92.6976174793986       9.725378943685892E-016
   97.8267071846112        92.7236221846112       7.347981947023718E-006
   97.8319561005195        92.7288711005195       1.063530153457261E-006
   97.8656441504675        92.7625591504675       3.561713305214263E-005
   97.8855526982179        92.7824676982179       2.625710289172938E-006
   97.8958671645048        92.7927821645048       1.110436549031021E-018
   97.9070417904719        92.8039567904718       1.867418135269998E-007
   97.9261475412795        92.8230625412795       1.185482434990355E-005
   97.9410374303090        92.8379524303090       9.091151788296164E-007
   97.9687214395570        92.8656364395570       3.885379068090141E-009
   97.9940431309178        92.8909581309178       1.712564171593977E-006
   98.0218749289722        92.9187899289722       2.539195306388444E-006
   98.0433875869859        92.9403025869859       3.789165784457095E-006
   98.0746447559988        92.9715597559988       3.174661641257539E-008
   98.1096012567400        93.0065162567400       1.110982876123008E-005
   98.1516886165950        93.0486036165950       2.465148218150025E-005
   98.1711070258752        93.0680220258752       1.989835012478694E-005
   98.1813041984644        93.0782191984644       4.989809551155899E-007
   98.2224139803100        93.1193289803100       4.846742037034682E-005
   98.2838163518322        93.1807313518322       9.165234257113721E-005
   98.3257441899245        93.2226591899245       1.042707204276854E-007
   98.3440925509564        93.2410075509564       7.890437273282812E-007
   98.3496899030904        93.2466049030904       1.236654558601115E-005
   98.4088973429189        93.3058123429189       4.088787810671653E-007
   98.4523929848298        93.3493079848298       1.161041002302457E-005
   98.4668477737277        93.3637627737277       3.590069269394747E-007
   98.4886857038956        93.3856007038956       8.608524720592382E-008
   98.5123955520918        93.4093105520918       4.041166026288022E-008
   98.5360248617711        93.4329398617711       1.154793351772819E-006
   98.5619614249393        93.4588764249393       3.127409109042568E-006
   98.5731541728402        93.4700691728402       1.975810721311377E-006
   98.6060361526409        93.5029511526409       6.408288233304914E-007
   98.6300733867068        93.5269883867068       9.913328446876037E-008
   98.6766618678144        93.5735768678144       5.298546953793205E-006
   98.6935334505223        93.5904484505222       4.190781400940952E-006
   98.6960279970523        93.5929429970523       1.925886370923106E-006
   98.7116510149994        93.6085660149994       6.872804899740001E-007
   98.7455433712308        93.6424583712308       1.594497061637163E-006
   98.7732564141928        93.6701714141928       1.690833602629033E-008
   98.8048297689004        93.7017447689004       6.628802649008742E-008
   98.8063321804365        93.7032471804365       6.830631623523328E-006
   98.8636633026733        93.7605783026733       4.523913027297579E-006
   98.8658323947873        93.7627473947873       6.051427723544640E-018
   98.8947433224144        93.7916583224144       8.963235689024203E-007
   98.9113339660399        93.8082489660399       3.184532001987566E-009
   98.9476632512140        93.8445782512140       1.516451381702860E-008
   98.9643889726504        93.8613039726504       2.838304355440423E-023
   99.0110440560103        93.9079590560103       3.342385430107222E-018
   99.0766056440527        93.9735206440527       4.198709476863737E-007
   99.0900573104109        93.9869723104109       6.591479307870943E-019
   99.1034968211655        94.0004118211655       7.539594909442268E-006
   99.2118257137435        94.1087407137435       1.777032054345678E-008
   99.2682112353590        94.1651262353590       6.366579338063932E-008
   99.4340112974415        94.3309262974415       2.899950161527596E-008
   99.4944171510539        94.3913321510539       2.425227531105986E-006
   99.5765751524336        94.4734901524336       4.274244837780753E-007
   99.6172417290427        94.5141567290427       8.817503379441666E-021
   99.6181366470076        94.5150516470076       4.027188438003709E-007
   99.6508465575101        94.5477615575101       8.535296490681032E-007
   99.6721775722892        94.5690925722892       4.054148023540341E-006
   99.7462306517317        94.6431456517317       2.384372010752936E-006
   99.7758199065056        94.6727349065056       6.618611476767232E-020
   99.8151116830812        94.7120266830812       3.783660366472918E-006
   99.8216210862006        94.7185360862006       1.638295484602247E-006
   99.8812838872165        94.7781988872165       7.817284016205006E-006
   99.9013105681810        94.7982255681810       9.986845404234751E-007
   99.9668272265029        94.8637422265029       6.546544053461464E-007
   99.9832807765035        94.8801957765035       2.839204083345908E-006
   100.013884657432        94.9107996574321       4.084573178810005E-007
   100.071481571540        94.9683965715404       1.313463757002201E-008
   100.126751415101        95.0236664151006       3.163205772159144E-006
   100.146126220596        95.0430412205960       2.778873022934392E-005
   100.191410862214        95.0883258622137       4.726507213930527E-007
   100.239822934361        95.1367379343615       3.227045855683122E-007
   100.267260658305        95.1641756583050       2.713036528793272E-004
   100.292749128539        95.1896641285387       1.510898439568661E-005
   100.333295412535        95.2302104125348       9.544852945632042E-007
   100.369119393599        95.2660343935990       1.159042609441485E-005
   100.384318964304        95.2812339643040       6.085489136635819E-007
   100.388047569625        95.2849625696250       3.389879731981713E-007
   100.389749540594        95.2866645405938       1.112682508564250E-005
   100.422007037411        95.3189220374111       3.488231389403178E-008
   100.491295621623        95.3882106216225       2.239714949077759E-005
   100.559372601851        95.4562876018506       7.962307069819050E-007
   100.561642392588        95.4585573925881       5.699502231432229E-019
   100.631032771066        95.5279477710661       4.171095592181488E-016
   100.634730372585        95.5316453725854       3.426440284509968E-005
   100.685202624164        95.5821176241641       1.516990097767971E-005
   100.740989658063        95.6379046580631       1.546740322779456E-005
   100.768032553696        95.6649475536961       8.240639321523586E-007
   100.776689549492        95.6736045494922       8.868461677276669E-006
   100.856146653757        95.7530616537566       3.896827812192530E-009
   100.900126280418        95.7970412804177       1.053715675026006E-006
   100.949731728943        95.8466467289425       1.587153589493907E-006
   100.959877199305        95.8567921993048       3.643939057787194E-008
   101.008831074583        95.9057460745832       6.232658558469441E-009
   101.018612648475        95.9155276484751       2.048019105166073E-006
   101.027814440591        95.9247294405908       2.394356657461514E-006
   101.036982994095        95.9338979940952       2.276095440443280E-007
   101.067648007968        95.9645630079680       7.797719557298364E-007
   101.103462756917        96.0003777569174       2.053258103303552E-008
   101.187693678906        96.0846086789058       5.731578884549492E-008
   101.213860876953        96.1107758769532       1.781794445687090E-006
   101.225780902297        96.1226959022974       1.145629506300403E-007
   101.322756984298        96.2196719842979       3.473691380747455E-006
   101.367744410495        96.2646594104946       1.362159087288234E-007
   101.409836679482        96.3067516794825       1.711307500661260E-005
   101.447234280491        96.3441492804907       5.170576881389441E-019
   101.469705570754        96.3666205707539       3.923827382213941E-006
   101.523953221029        96.4208682210290       1.565416855186477E-008
   101.585440181948        96.4823551819485       7.057698130157752E-005
   101.632704066698        96.5296190666978       5.862760567843877E-006
   101.648022648036        96.5449376480356       3.367713180452157E-006
   101.749286079809        96.6462010798094       1.551729293624959E-005
   101.761842073104        96.6587570731044       1.147266987813628E-004
   101.769677169769        96.6665921697690       8.641300717898619E-007
   101.792471245955        96.6893862459553       2.843766669034118E-006
   101.826299088012        96.7232140880123       1.476122666131928E-005
   101.837294190296        96.7342091902964       4.727127460952933E-020
   101.874198170433        96.7711131704326       2.821764731957970E-005
   101.971728377414        96.8686433774141       1.871547800543561E-008
   102.045123988421        96.9420389884214       6.517753598914714E-019
   102.069770879786        96.9666858797863       7.063422858907960E-008
   102.096237961562        96.9931529615619       2.677542769677361E-003
   102.114779740396        97.0116947403962       1.694251063951434E-018
   102.120862656441        97.0177776564413       1.293209707040048E-005
   102.254681848006        97.1515968480059       4.665727138929809E-007
   102.283572224974        97.1804872249737       3.511432911794085E-020
   102.345328062456        97.2422430624564       7.828428236682709E-006
   102.354566418010        97.2514814180097       1.332272798123820E-006
   102.445156872536        97.3420718725364       8.560896971605005E-008
   102.453639848690        97.3505548486904       1.466030371659773E-006
   102.508102825306        97.4050178253056       6.523200871859923E-007
   102.545750459507        97.4426654595074       6.832303884643635E-006
   102.619079532266        97.5159945322661       5.927484363468638E-006
   102.668797306448        97.5657123064477       2.358617319602117E-007
   102.759452342908        97.6563673429082       1.367620268069879E-007
